-0.00007669 -0.00001210 0.00000694
-0.00001256 0.00008209 0.00001035
-0.01951496 -0.01989276 -0.01667913
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000160 -0.00000158 0.00000006
0.00000056 0.00000000 -0.00000056
0.00009232 -0.00011068 -0.00009684
-0.00023807 0.00004502 -0.01962595
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 -0.00000001
-0.00000066 -0.00001069 -0.00007210
-0.00001228 -0.00025962 0.00007274
0.00049993 -0.00478494 0.18141645
0.00007310 -0.00006844 -0.00012190
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000003 0.00000000
-0.00001097 0.00003018 -0.00063402
0.00000000 0.00000000 0.00000000
0.00000001 0.00000001 -0.00000000
0.00007145 -0.00000254 -0.00012251
0.00000000 0.00000000 0.00000000
0.00000103 0.00000237 -0.00000235
-0.02068003 0.02055740 -0.01747653
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000142 -0.00000000 -0.00000005
0.00000000 0.00000005 0.00000000
-0.00008268 -0.00008160 -0.00008393
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001424 -0.00007917 0.00000980
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000124 -0.00000132 0.00000003
-0.01942175 0.01949923 -0.01655974
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000249 -0.00000130 -0.00000248
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001739 -0.00007411 0.00001078
-0.00007750 0.00008151 -0.00011134
-0.02057247 -0.02046192 -0.01743785
0.00000002 0.00000000 -0.00000002
0.00000286 0.00000051 -0.00013851
-0.00000612 -0.00011677 -0.00029504
0.00000000 0.00000000 0.00000000
0.00000005 0.00000192 -0.00000301
0.00000639 -0.00013745 -0.00037653
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000133 0.00000133 0.00000000
0.00001416 0.00007457 0.00000847
0.01981706 -0.01995950 -0.01684536
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008245 0.00008206 -0.00008350
0.00000000 0.00000105 0.00000000
-0.00000638 -0.00008718 -0.01893994
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000011 0.00000002
0.00000049 0.00013901 -0.00005443
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 0.00000131 -0.00000261
0.00000000 0.00000000 0.00000000
-0.00007152 -0.00007084 -0.00009671
0.00000000 0.00000000 0.00000000
0.00000161 -0.00000275 -0.00000270
-0.00007777 -0.00008161 -0.00011650
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001594 0.00007652 0.00000905
-0.00000100 0.00000223 -0.00000223
0.02064087 0.02051635 -0.01741892
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001449 -0.00007542 0.00000896
0.00000000 0.00000000 0.00000000
0.00000002 -0.00000002 -0.00000000
0.00010999 0.00000235 -0.00007063
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007517 0.00007535 -0.00011185
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
-0.00008306 0.00008353 -0.00008502
-0.00001284 0.00000202 -0.00057687
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000188 -0.00000164 -0.00008639
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000119 -0.00000260 -0.00000261
0.00000004 -0.00000187 -0.00000364
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000138 -0.00000000 -0.00000277
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000001 -0.00000001
0.00000029 0.00004201 -0.00023371
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000127 0.00000000
0.00023975 0.00018845 0.00018845
-0.00006496 -0.00009658 -0.00009658
0.00001621 0.00001760 0.00002145
0.00001621 0.00002145 0.00001760
-0.00001348 -0.00001348 0.00000039
-0.00001348 0.00000039 -0.00001348
0.00000357 -0.00001071 -0.00001071
-0.00000194 -0.00000194 -0.00000194
-0.00062451 -0.00048380 -0.00007497
-0.00062451 -0.00007497 -0.00048380
-0.00016813 0.00012949 0.00012949
-0.00000203 -0.00000041 -0.00000041
-0.00000040 -0.00000202 -0.00000041
-0.00000040 -0.00000041 -0.00000202
-0.01672490 -0.00042974 -0.00042974
-0.00020135 -0.00001574 -0.00012698
-0.00020135 -0.00012698 -0.00001574
-0.00000497 -0.00000202 0.00000000
-0.00000497 0.00000000 -0.00000202
-0.00000005 -0.00000291 -0.00000006
-0.00000005 -0.00000006 -0.00000291
0.00000000 0.00000008 -0.00000003
0.00000000 -0.00000003 0.00000008
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01575610 -0.01871147 0.02031905
-0.01575610 0.02031905 -0.01871147
-0.01978199 0.02067394 0.02067394
-0.00012190 -0.00008618 0.00010166
-0.00012190 0.00010166 -0.00008618
0.00000927 -0.00006844 -0.00001731
0.00000927 -0.00001731 -0.00006844
0.00001535 0.00007310 -0.00002042
0.00001535 -0.00002042 0.00007310
0.15886957 -0.02340688 -0.02340688
-0.00000409 -0.00000409 0.00000272
-0.00000409 0.00000272 -0.00000409
-0.00000009 0.00000143 0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00015806 0.00000465 0.00000465
0.00000012 -0.00000246 0.00000007
0.00000012 0.00000007 -0.00000246
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000004 -0.00000000
-0.00000004 -0.00000000 -0.00000004
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008865 -0.00008695 0.00008382
-0.00008865 0.00008382 -0.00008695
-0.00009379 0.00009715 0.00009715
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011814 0.00000563 -0.00007259
-0.00011814 -0.00007259 0.00000563
-0.00008057 -0.00000642 0.00000493
-0.00008057 0.00000493 -0.00000642
-0.00010460 -0.00007801 -0.00000738
-0.00010460 -0.00000738 -0.00007801
-0.01551227 0.01896779 0.01896779
-0.01742203 0.01913555 -0.02001203
-0.01742203 -0.02001203 0.01913555
-0.00008527 0.00007852 0.00007852
0.00001720 0.00006157 0.00002367
0.00001720 0.00002367 0.00006157
-0.00000006 -0.00000001 0.00000005
-0.00000006 0.00000005 -0.00000001
0.00000000 -0.00000005 0.00000005
0.00000000 0.00000005 -0.00000005
-0.00000000 0.00000002 0.00000001
-0.00000000 0.00000001 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00089506 -0.00000200 -0.00041076
-0.00089506 -0.00041076 -0.00000200
-0.02148032 -0.00033566 -0.00033566
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000161 0.00000001 0.00000026
-0.00000161 0.00000026 0.00000001
0.00000000 0.00000002 0.00000000
0.00000000 0.00000000 0.00000002
0.00000000 0.00000139 -0.00000000
0.00000000 -0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000972 0.00001504 0.00008364
0.00000972 0.00008364 0.00001504
-0.00012547 0.00006982 0.00006982
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000309 -0.00000128 0.00000306
-0.00000309 0.00000306 -0.00000128
0.00000002 -0.00000179 0.00000176
0.00000002 0.00000176 -0.00000179
-0.00000327 0.00000330 0.00000132
-0.00000327 0.00000132 0.00000330
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01414276 -0.01601968 -0.01601968
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00018845 0.00023975 0.00018845
0.00001760 0.00001621 0.00002145
-0.00009658 -0.00006496 -0.00009658
0.00002145 0.00001621 0.00001760
-0.00001348 -0.00001348 0.00000039
-0.00001071 0.00000357 -0.00001071
0.00000039 -0.00001348 -0.00001348
-0.00000194 -0.00000194 -0.00000194
-0.00048380 -0.00062451 -0.00007497
0.00012949 -0.00016813 0.00012949
-0.00007497 -0.00062451 -0.00048380
-0.00000202 -0.00000040 -0.00000041
-0.00000041 -0.00000203 -0.00000041
-0.00000041 -0.00000040 -0.00000202
-0.00001574 -0.00020135 -0.00012698
-0.00042974 -0.01672490 -0.00042974
-0.00012698 -0.00020135 -0.00001574
-0.00000291 -0.00000005 -0.00000006
0.00000008 0.00000000 -0.00000003
-0.00000202 -0.00000497 0.00000000
-0.00000003 0.00000000 0.00000008
0.00000000 -0.00000497 -0.00000202
-0.00000006 -0.00000005 -0.00000291
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01871147 -0.01575610 0.02031905
0.02067394 -0.01978199 0.02067394
0.02031905 -0.01575610 -0.01871147
-0.00006844 0.00000927 -0.00001731
0.00007310 0.00001535 -0.00002042
-0.00008618 -0.00012190 0.00010166
-0.00002042 0.00001535 0.00007310
0.00010166 -0.00012190 -0.00008618
-0.00001731 0.00000927 -0.00006844
-0.02340688 0.15886957 -0.02340688
-0.00000409 -0.00000409 0.00000272
0.00000143 -0.00000009 0.00000143
0.00000272 -0.00000409 -0.00000409
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000246 0.00000012 0.00000007
0.00000465 -0.00015806 0.00000465
0.00000007 0.00000012 -0.00000246
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000004 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000004 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00008695 -0.00008865 0.00008382
0.00009715 -0.00009379 0.00009715
0.00008382 -0.00008865 -0.00008695
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000642 -0.00008057 0.00000493
-0.00007801 -0.00010460 -0.00000738
0.00000563 -0.00011814 -0.00007259
-0.00000738 -0.00010460 -0.00007801
-0.00007259 -0.00011814 0.00000563
0.00000493 -0.00008057 -0.00000642
0.01913555 -0.01742203 -0.02001203
0.01896779 -0.01551227 0.01896779
-0.02001203 -0.01742203 0.01913555
0.00006157 0.00001720 0.00002367
0.00007852 -0.00008527 0.00007852
0.00002367 0.00001720 0.00006157
-0.00000005 0.00000000 0.00000005
0.00000002 -0.00000000 0.00000001
-0.00000001 -0.00000006 0.00000005
0.00000001 -0.00000000 0.00000002
0.00000005 -0.00000006 -0.00000001
0.00000005 0.00000000 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000200 -0.00089506 -0.00041076
-0.00033566 -0.02148031 -0.00033566
-0.00041076 -0.00089506 -0.00000200
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000000 0.00000000
0.00000139 0.00000000 -0.00000000
0.00000001 -0.00000161 0.00000026
-0.00000000 0.00000000 0.00000139
0.00000026 -0.00000161 0.00000001
0.00000000 0.00000000 0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001504 0.00000972 0.00008364
0.00006982 -0.00012547 0.00006982
0.00008364 0.00000972 0.00001504
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000179 0.00000002 0.00000176
0.00000330 -0.00000327 0.00000132
-0.00000128 -0.00000309 0.00000306
0.00000132 -0.00000327 0.00000330
0.00000306 -0.00000309 -0.00000128
0.00000176 0.00000002 -0.00000179
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01601968 -0.01414276 -0.01601968
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00018845 0.00018845 0.00023975
0.00001760 0.00002145 0.00001621
0.00002145 0.00001760 0.00001621
-0.00009658 -0.00009658 -0.00006496
-0.00001071 -0.00001071 0.00000357
-0.00001348 0.00000039 -0.00001348
0.00000039 -0.00001348 -0.00001348
-0.00000194 -0.00000194 -0.00000194
0.00012949 0.00012949 -0.00016813
-0.00048380 -0.00007497 -0.00062451
-0.00007497 -0.00048380 -0.00062451
-0.00000202 -0.00000041 -0.00000040
-0.00000041 -0.00000202 -0.00000040
-0.00000041 -0.00000041 -0.00000203
-0.00001574 -0.00012698 -0.00020135
-0.00012698 -0.00001574 -0.00020135
-0.00042974 -0.00042974 -0.01672490
0.00000008 -0.00000003 0.00000000
-0.00000291 -0.00000006 -0.00000005
-0.00000003 0.00000008 0.00000000
-0.00000202 0.00000000 -0.00000497
-0.00000006 -0.00000291 -0.00000005
0.00000000 -0.00000202 -0.00000497
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02067394 0.02067394 -0.01978199
-0.01871147 0.02031905 -0.01575610
0.02031905 -0.01871147 -0.01575610
0.00007310 -0.00002042 0.00001535
-0.00006844 -0.00001731 0.00000927
-0.00002042 0.00007310 0.00001535
-0.00008618 0.00010166 -0.00012190
-0.00001731 -0.00006844 0.00000927
0.00010166 -0.00008618 -0.00012190
-0.02340688 -0.02340688 0.15886957
0.00000143 0.00000143 -0.00000009
-0.00000409 0.00000272 -0.00000409
0.00000272 -0.00000409 -0.00000409
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000246 0.00000007 0.00000012
0.00000007 -0.00000246 0.00000012
0.00000465 0.00000465 -0.00015806
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000004 -0.00000000 -0.00000004
-0.00000000 -0.00000004 -0.00000004
0.00000000 0.00000000 0.00000000
0.00009715 0.00009715 -0.00009379
-0.00008695 0.00008382 -0.00008865
0.00008382 -0.00008695 -0.00008865
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007801 -0.00000738 -0.00010460
-0.00000642 0.00000493 -0.00008057
-0.00000738 -0.00007801 -0.00010460
0.00000563 -0.00007259 -0.00011814
0.00000493 -0.00000642 -0.00008057
-0.00007259 0.00000563 -0.00011814
0.01913555 -0.02001203 -0.01742203
-0.02001203 0.01913555 -0.01742203
0.01896779 0.01896779 -0.01551227
0.00006157 0.00002367 0.00001720
0.00002367 0.00006157 0.00001720
0.00007852 0.00007852 -0.00008527
0.00000002 0.00000001 -0.00000000
-0.00000005 0.00000005 0.00000000
0.00000001 0.00000002 -0.00000000
-0.00000001 0.00000005 -0.00000006
0.00000005 -0.00000005 0.00000000
0.00000005 -0.00000001 -0.00000006
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00033566 -0.00033566 -0.02148031
-0.00000200 -0.00041076 -0.00089506
-0.00041076 -0.00000200 -0.00089506
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000000 0.00000000
0.00000002 0.00000000 0.00000000
-0.00000000 0.00000139 0.00000000
0.00000001 0.00000026 -0.00000161
0.00000000 0.00000002 0.00000000
0.00000026 0.00000001 -0.00000161
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00006982 0.00006982 -0.00012547
0.00001504 0.00008364 0.00000972
0.00008364 0.00001504 0.00000972
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000330 0.00000132 -0.00000327
-0.00000179 0.00000176 0.00000002
0.00000132 0.00000330 -0.00000327
-0.00000128 0.00000306 -0.00000309
0.00000176 -0.00000179 0.00000002
0.00000306 -0.00000128 -0.00000309
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01601968 -0.01601968 -0.01414276
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001701 -0.00000645 0.00010532
-0.00008331 -0.00000086 0.00000259
-0.00008501 -0.00000875 -0.00010856
0.00000000 -0.00000000 0.00000000
-0.00104993 -0.00001484 0.00065385
0.00000000 -0.00000021 0.00000018
-0.00000019 -0.00000008 0.00000175
0.00000012 0.00000007 0.00000474
-0.01857565 -0.02217268 0.02106718
0.00000003 -0.00000034 0.00000034
-0.00000156 -0.00000120 0.00000149
0.00001163 -0.00001763 -0.00007295
0.00000596 -0.00000975 0.00007807
0.00000000 0.00000000 0.00000000
0.00000893 -0.00009487 -0.00001071
-0.00011337 -0.00006838 0.00007448
0.00000000 0.00000000 0.00000000
-0.01741484 0.02050939 -0.02065901
-0.00000003 0.00000104 -0.00000104
-0.01719412 0.02052233 0.02054768
0.00000000 0.00000000 0.00000000
-0.00000236 0.00000128 0.00000235
0.00000000 0.00000000 0.00000000
0.00001270 0.00001827 -0.00007854
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007831 0.00011568 -0.00000575
0.00000000 -0.00000001 0.00000001
-0.00000001 -0.00000000 0.00000001
-0.00063402 0.00000221 -0.00001092
0.00000000 0.00000003 -0.00000000
-0.01992837 0.00003018 0.00001728
0.00000000 0.00000000 0.00000000
-0.00000299 -0.00000003 0.00000165
0.00000000 0.00000000 0.00000000
-0.00000409 -0.00000409 0.00000143
0.18414193 0.00146230 -0.00035781
0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000000 0.00000001
-0.00008417 0.00008338 -0.00008218
-0.00008409 0.00008237 0.00008154
0.00000000 0.00000000 0.00000000
0.00001043 0.00007013 0.00001619
-0.00009546 0.00007031 0.00007023
0.00000000 0.00000000 0.00000000
-0.00013166 0.00000204 0.00006075
-0.00000000 0.00000001 -0.00000001
-0.00008132 -0.00000222 -0.00000177
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000136
0.00000000 0.00000003 0.00000003
0.00000000 0.00000000 0.00000000
-0.01703169 -0.02038359 -0.02112894
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01715323 -0.02020197 -0.02034929
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000132 -0.00000254
-0.00000000 0.00000121 0.00000121
0.00000000 0.00000000 0.00000000
0.00001053 -0.00007005 0.00001572
0.00000000 0.00000000 0.00000000
-0.00009594 -0.00007026 -0.00007068
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000133 0.00000003
-0.00000303 -0.00000170 0.00000003
0.00000000 0.00000000 0.00000000
0.00000003 0.00000012 -0.00000000
-0.00013738 -0.00000112 0.00000097
0.00000000 0.00000000 0.00000000
-0.01720046 0.02030465 0.02023259
0.00000000 0.00000000 0.00000000
-0.01729720 0.02030844 -0.02028045
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00015966 -0.00003262 0.00000029
-0.00000000 0.00000002 -0.00000001
-0.00015878 -0.00003491 0.00000065
0.00000000 0.00000000 0.00000000
-0.00000004 0.00000002 0.00000001
0.00000000 0.00000000 0.00000000
-0.01916100 -0.00002123 -0.00002097
0.00000000 0.00000000 0.00000000
-0.00055388 -0.00001434 -0.00000005
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
