0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000307 -0.00000129 -0.00000307
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000260 0.00000258 0.00000131
-0.01716311 0.02003133 -0.02010157
0.00000000 -0.00000130 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011524 0.00007724 0.00007727
-0.00000265 0.00000265 -0.00000132
-0.01718328 -0.02024689 0.02038743
-0.00000001 0.00000132 -0.00000133
-0.01745625 0.02038653 0.02039242
0.00000884 0.00001460 0.00007593
-0.01891562 0.00003939 0.00003400
-0.00008378 0.00008351 -0.00008219
-0.00052788 -0.00000199 0.00003223
-0.00011153 0.00000023 -0.00008120
0.00000000 0.00000002 -0.00000002
-0.00011030 0.00000025 -0.00007991
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000905 -0.00001446 -0.00007563
0.00000000 0.00000000 0.00000000
-0.00011152 0.00007554 -0.00007486
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000011
0.00000000 0.00000000 0.00000000
-0.00013396 -0.00000003 -0.00000013
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000129
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000000 -0.00000147
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011051 0.00007497 -0.00007589
-0.01731338 -0.02048251 -0.02048110
0.00000912 -0.00001544 -0.00007426
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000266 0.00000129 0.00000266
0.00000000 0.00000000 0.00000000
0.00000872 0.00001451 0.00007717
0.00000000 0.00000000 0.00000000
-0.00011653 0.00007680 0.00007611
-0.00000268 -0.00000130 0.00000268
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000121 -0.00000254
0.00000000 0.00000000 0.00000000
-0.00000278 0.00000139 0.00000000
-0.00054314 0.00002788 -0.00000049
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000003 0.00000001 0.00000001
-0.00000001 0.00000001 0.00000000
-0.00008536 -0.00000123 0.00000087
0.00000000 0.00000000 -0.00000000
-0.00011185 -0.00008057 -0.00000073
0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00008417 0.00008255 -0.00008273
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00020607 0.00000047 -0.00001392
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000299 -0.00000000 0.00000159
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00020510 -0.01818904 -0.00020510
0.00000909 -0.00001935 0.00014310
-0.00004467 -0.00021896 -0.00004467
0.00014310 -0.00001935 0.00000909
0.00000002 -0.00000309 -0.00000145
-0.00008057 -0.00009021 -0.00008057
-0.00000145 -0.00000309 0.00000002
-0.00000008 -0.00000016 -0.00000008
0.00008908 -0.00013053 -0.00007798
-0.02087410 -0.01701206 -0.02087410
-0.00007798 -0.00013052 0.00008907
-0.00000134 -0.00000188 -0.00000210
0.00000000 0.00000000 0.00000000
-0.00000210 -0.00000188 -0.00000134
0.01963766 -0.01699917 -0.01982021
0.00008417 -0.00012631 0.00008417
-0.01982021 -0.01699917 0.01963766
0.00000138 -0.00000280 -0.00000298
0.00000000 0.00000000 0.00000000
0.00001468 0.00000617 -0.00008245
0.00000000 0.00000000 0.00000000
-0.00008246 0.00000617 0.00001468
-0.00000298 -0.00000280 0.00000138
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00005922 -0.00012603 -0.00000238
0.00091530 0.17975247 0.00091533
-0.00000238 -0.00012603 -0.00005922
0.00008634 -0.00008628 -0.00008571
0.00000065 -0.00000201 -0.00000000
0.00000972 -0.00057576 -0.00007566
-0.00000000 -0.00000201 0.00000065
-0.00007566 -0.00057576 0.00000972
-0.00008570 -0.00008628 0.00008634
0.02060269 -0.01769033 0.02060268
0.00000002 -0.00000003 -0.00000001
-0.00000849 -0.00008122 -0.00000849
-0.00000001 -0.00000003 0.00000002
0.00000002 0.00000004 -0.00000127
0.00000000 0.00000000 0.00000000
-0.00000127 0.00000004 0.00000002
-0.00001697 0.00000948 -0.00007491
0.00000000 0.00000000 0.00000000
-0.00007492 0.00000948 -0.00001697
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 -0.00000001
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000181 -0.00000004 -0.00000181
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000261 -0.00000259 -0.00000131
0.02000661 -0.01697141 0.02000661
-0.00000131 -0.00000259 0.00000261
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007586 0.00000872 0.00001462
0.00000266 -0.00000267 0.00000132
-0.02024715 -0.01717350 0.02038180
0.00000132 -0.00000267 0.00000266
0.02038181 -0.01717351 -0.02024717
0.00001461 0.00000872 0.00007586
0.00004103 -0.00052679 -0.00000200
0.00008311 -0.00008601 0.00008311
-0.00000200 -0.00052679 0.00004103
-0.00000101 -0.00008516 0.00000150
0.00000002 -0.00000003 0.00000002
0.00000150 -0.00008516 -0.00000101
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001526 0.00001010 0.00007392
0.00000000 0.00000000 0.00000000
0.00007392 0.00001010 -0.00001526
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 -0.00000045
0.00000000 0.00000000 0.00000000
-0.00000045 0.00000001 -0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007575 0.00000929 -0.00001463
-0.02048184 -0.01731603 -0.02048184
-0.00001463 0.00000929 0.00007575
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000138 -0.00000000 -0.00000137
0.00000000 0.00000000 0.00000000
0.00001486 0.00000905 0.00007680
0.00000000 0.00000000 0.00000000
0.00007680 0.00000905 0.00001486
-0.00000137 -0.00000000 0.00000138
0.00000000 0.00000000 0.00000000
0.00000132 0.00000001 0.00000132
0.00000000 0.00000000 0.00000000
0.00000140 -0.00000001 -0.00000000
0.00002657 -0.01908166 0.00002657
-0.00000000 -0.00000001 0.00000140
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000001 -0.00000001 -0.00000000
0.00000036 -0.00011223 -0.00007993
-0.00000000 -0.00000001 0.00000001
-0.00007993 -0.00011223 0.00000036
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00008239 -0.00008367 0.00008239
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000024 -0.00008427 0.00000024
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000546 -0.00015468 -0.00045882
0.00001122 0.00015606 -0.00004746
0.00000013 -0.00000322 0.00000068
-0.00000517 -0.00000818 -0.00008393
0.00000002 -0.00000161 -0.00000008
-0.00008259 -0.00009302 -0.00008437
-0.00000001 -0.00000005 0.00000000
-0.00000008 -0.00000008 -0.00000000
-0.00000947 -0.00008252 0.00000718
-0.02139010 -0.02096450 -0.01796993
-0.00001437 0.00007922 0.00000600
-0.00000125 -0.00000181 -0.00000201
0.00000000 0.00000000 0.00000000
-0.00000062 -0.00000061 -0.00000003
0.01964882 -0.01980292 -0.01705638
0.00001617 0.00007147 0.00001072
0.01964184 0.01961357 -0.01667321
0.00000129 -0.00000272 -0.00000289
0.00000000 0.00000000 0.00000000
-0.00007618 -0.00007976 -0.00012343
0.00000000 0.00000000 0.00000000
-0.00008557 0.00001239 0.00000909
0.00000153 0.00000153 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000242 0.00000278 -0.00008479
0.00225355 0.00091533 0.18149831
0.00000277 -0.00006744 -0.00012379
0.00008637 -0.00008507 -0.00008704
0.00000001 -0.00000000 0.00000000
-0.00000178 -0.00006133 -0.01942346
0.00000001 0.00000138 -0.00000001
-0.00003015 0.00000963 -0.00057055
0.00008473 0.00008407 -0.00008661
-0.02033584 0.02059198 -0.01718627
0.00000002 -0.00000002 -0.00000000
0.00011402 0.00000913 -0.00007745
0.00000001 0.00000001 0.00000000
0.00000002 -0.00000142 -0.00000264
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00000000 0.00000000
0.00007126 -0.00007494 -0.00010418
0.00000000 0.00000000 0.00000000
0.00007425 -0.00001594 0.00001145
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000307 -0.00000129 -0.00000307
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000131 -0.00000130 0.00000000
-0.02010157 0.02003133 -0.01716312
0.00000131 0.00000258 -0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007593 0.00001461 0.00000884
-0.00000133 0.00000132 -0.00000001
0.02039241 0.02038651 -0.01745624
-0.00000132 0.00000265 -0.00000265
0.02038745 -0.02024691 -0.01718330
0.00007727 0.00007724 -0.00011525
0.00003223 -0.00000199 -0.00052788
-0.00008219 0.00008351 -0.00008378
0.00003400 0.00003939 -0.01891563
-0.00007990 0.00000025 -0.00011030
-0.00000002 0.00000002 0.00000000
-0.00008120 0.00000023 -0.00011152
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007486 0.00007555 -0.00011153
0.00000000 0.00000000 0.00000000
-0.00007563 -0.00001446 0.00000905
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00000013 -0.00000003 -0.00013396
0.00000000 0.00000000 0.00000000
-0.00000011 -0.00000000 0.00000003
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000147 -0.00000000 -0.00000275
0.00000000 0.00000000 0.00000000
-0.00000129 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007426 -0.00001544 0.00000912
-0.02048110 -0.02048251 -0.01731337
-0.00007590 0.00007497 -0.00011051
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000268 -0.00000130 -0.00000268
0.00000000 0.00000000 0.00000000
0.00007611 0.00007680 -0.00011652
0.00000000 0.00000000 0.00000000
0.00007717 0.00001451 0.00000872
0.00000266 0.00000129 -0.00000266
0.00000000 0.00000000 0.00000000
-0.00000254 0.00000121 -0.00000254
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
-0.00000049 0.00002788 -0.00054314
0.00000000 0.00000139 -0.00000278
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000001 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00000073 -0.00008058 -0.00011185
0.00000000 0.00000001 -0.00000001
0.00000087 -0.00000123 -0.00008536
0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
-0.00008273 0.00008255 -0.00008417
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001392 0.00000047 -0.00020607
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000159 -0.00000000 -0.00000299
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00073627 -0.00000848 -0.00021596
0.00000011 -0.00000005 -0.00000175
-0.00005444 0.00013816 0.00016048
-0.00026221 0.00000846 -0.00007459
0.00000001 -0.00000003 -0.00000009
-0.00000007 0.00000003 -0.00000222
-0.00008201 -0.00007923 -0.00008730
-0.00000002 -0.00000011 -0.00000012
0.00000407 -0.00001711 0.00008590
0.00000857 -0.00001159 -0.00007889
-0.01919187 -0.02302327 -0.02172110
-0.00000000 0.00000000 -0.00000000
-0.00000003 -0.00000015 -0.00000011
-0.00000229 -0.00000167 -0.00000205
0.00001044 0.00001608 0.00007385
-0.01445243 0.01833117 0.01850788
-0.01743968 0.01992382 -0.02009589
0.00000000 0.00000000 0.00000000
0.00000003 0.00000419 0.00000421
0.00000000 0.00000000 0.00000000
0.00001261 -0.00008833 0.00000966
-0.00000344 0.00000171 -0.00000329
-0.00012185 -0.00007383 -0.00007681
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00021308 0.00000174 0.00001951
-0.00008479 -0.00000238 0.00000277
0.18074765 0.00442764 0.00373203
0.00000001 -0.00000000 0.00000150
-0.00008769 0.00007621 0.00007552
0.00000000 0.00000002 -0.00000002
-0.00056332 -0.00012552 0.00000800
-0.00008967 0.00008939 -0.00008893
-0.02014794 0.00002216 0.00003666
-0.01714449 -0.02048488 0.02075798
0.00000000 0.00000001 0.00000001
-0.00000000 0.00000001 -0.00000001
0.00008274 0.00027403 0.00001292
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000000
-0.00000301 0.00000005 -0.00000136
0.00000000 0.00000000 0.00000000
0.00003733 0.00000846 -0.00004758
-0.00010998 0.00007088 -0.00007506
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000001 0.00000000 -0.00000001
-0.00000003 -0.00000002 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000246 -0.00000246 -0.00000102
0.00000000 0.00000000 0.00000000
-0.00000255 0.00000142 0.00000251
-0.00000000 0.00000122 -0.00000122
-0.01704615 -0.01946332 0.01962218
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000277 -0.00000146 0.00000278
-0.00010827 0.00007957 0.00007888
0.00000000 -0.00000131 0.00000131
-0.01714754 0.02044405 -0.02032946
0.00000895 0.00007545 0.00001449
-0.01742891 0.02019139 0.02022422
-0.00008660 -0.00008513 0.00008453
-0.01773223 0.00013439 0.00012635
-0.00051988 0.00008208 -0.00000132
0.00000000 -0.00000002 0.00000002
-0.00024435 0.00005214 0.00000144
-0.00007626 -0.00011423 0.00000096
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000910 -0.00007144 -0.00001424
0.00000000 0.00000000 0.00000000
-0.00011072 -0.00007428 0.00007352
0.00000000 0.00000000 0.00000000
0.00000000 0.00000002 0.00000002
0.00000000 0.00000000 0.00000000
0.00000004 -0.00000076 -0.00000002
-0.00000002 0.00000000 -0.00000001
-0.00013079 -0.00000017 -0.00000047
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000105 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000238 -0.00000136 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010993 -0.00007846 0.00007568
0.00000992 -0.00007261 -0.00001624
-0.01735276 -0.02064983 -0.02066369
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000274 0.00000270 0.00000152
0.00000000 0.00000000 0.00000000
0.00000989 0.00007444 0.00001573
-0.00000262 0.00000263 -0.00000125
-0.00010972 0.00007344 0.00007323
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000220 -0.00000220 0.00000096
-0.00000301 -0.00000001 0.00000144
-0.00000000 0.00000001 -0.00000001
-0.00055067 -0.00000188 0.00006504
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 0.00000000 0.00000001
-0.00000003 0.00000002 0.00000002
0.00000000 0.00000000 -0.00000000
-0.00008702 0.00000319 -0.00000418
-0.00000000 0.00000001 -0.00000001
-0.00003385 -0.00000059 -0.00015739
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008122 -0.00008100 0.00007938
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00027159 -0.00008070 0.00000038
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000002 0.00000169 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000302 0.00000169 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000000
-0.00000765 -0.00072247 0.00010697
0.00000003 0.00000013 0.00000090
0.00017877 0.00045652 0.00090381
-0.00000775 -0.00008394 -0.00001783
0.00000007 -0.00000006 -0.00000032
0.00000002 0.00000001 -0.00000006
-0.00007897 -0.00007937 -0.00008645
-0.00000008 -0.00000002 -0.00000008
-0.00001010 0.00001063 -0.00009554
-0.00001382 0.00000597 0.00007691
-0.02298194 -0.01890990 -0.02156125
-0.00000000 0.00000000 -0.00000000
-0.00000014 -0.00000039 -0.00000022
-0.00000040 -0.00000006 -0.00000040
0.00001419 0.00000893 0.00007562
0.01827773 -0.01736718 -0.02000638
0.01991534 -0.01663317 0.01969286
0.00000000 0.00000000 0.00000000
0.00000015 -0.00000472 -0.00000464
0.00000000 0.00000000 0.00000000
-0.00006900 -0.00011731 -0.00008559
0.00000162 0.00000007 0.00000164
-0.00008581 0.00000893 0.00001098
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000528 -0.00007668 0.00000174
0.00000278 -0.00012603 -0.00006744
0.00442764 0.18151242 0.00060467
-0.00000001 0.00000000 0.00000001
0.00009516 -0.00008611 -0.00008375
0.00000000 -0.00000001 0.00000139
-0.00008735 -0.01929309 0.00020121
0.00008619 -0.00008835 0.00008690
-0.00001338 -0.00066208 0.00001276
-0.02049472 -0.01732739 0.02085340
0.00000000 -0.00000000 -0.00000000
0.00000001 0.00000000 0.00000001
0.00026982 0.00008274 0.00001180
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000053 -0.00000046
-0.00000006 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001760 0.00013795 0.00001313
0.00007727 0.00001035 -0.00001462
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
-0.00000000 0.00000000 -0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000245 -0.00000245 -0.00000102
0.00000000 0.00000000 0.00000000
0.00000119 0.00000002 -0.00000114
0.00000131 -0.00000250 0.00000251
-0.01946885 -0.01652498 0.01937161
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000000 0.00000131
0.00007339 0.00001034 0.00001672
-0.00000132 -0.00000264 0.00000264
0.02046119 -0.01748003 0.02051178
0.00007647 -0.00011170 0.00007672
0.02018331 -0.01698951 -0.02000106
-0.00008552 -0.00008694 0.00008493
0.00012115 -0.00040864 -0.00000489
0.00007817 -0.01888626 0.00003750
-0.00000001 0.00000000 0.00000001
0.00006114 -0.00024481 0.00000415
-0.00011428 -0.00007938 -0.00000036
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008000 -0.00011031 0.00007732
0.00000000 0.00000000 0.00000000
-0.00007449 0.00000850 -0.00001401
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000032 -0.00013751 -0.00000286
0.00000001 0.00000000 0.00000001
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000176 -0.00000282 -0.00000004
0.00000000 0.00000000 0.00000000
-0.00000102 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007310 0.00000970 -0.00001677
-0.00007417 -0.00010587 0.00007349
-0.02065305 -0.01744787 -0.02071071
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000286 -0.00000281 -0.00000154
0.00000000 0.00000000 0.00000000
0.00008146 -0.00011747 0.00007693
0.00000258 -0.00000259 0.00000124
0.00007461 0.00000913 0.00001467
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000218 -0.00000218 0.00000096
0.00000001 0.00000000 -0.00000001
