-0.00000085 -0.00066600 -0.00009430
0.00000000 0.00000000 0.00000000
0.00007941 -0.00008079 -0.00007955
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000135 -0.00008518 0.00000226
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000299 -0.00000293 -0.00000143
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000136 -0.00000271 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000046 -0.00000046
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00016998 -0.00034637 0.00000953
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000151 0.00000000 0.00000001
-0.00000091 -0.00006073 -0.00011970
-0.00000000 0.00000199 -0.00000337
-0.00006171 0.00029961 -0.01835313
-0.00008222 0.00008258 -0.00008376
-0.00000042 -0.00000223 -0.00013894
-0.00000001 0.00000002 -0.00000003
-0.00005504 0.00001550 -0.00023633
-0.00000213 -0.00000006 -0.00000381
0.00008373 0.00007995 -0.00011796
-0.00000128 0.00000252 -0.00000252
-0.01986672 0.01990328 -0.01651488
0.00000000 0.00000000 0.00000000
-0.00008675 0.00008304 -0.00012313
-0.00000287 0.00000151 -0.00000285
0.00000128 0.00000254 -0.00000254
0.02026062 0.02048948 -0.01695461
0.00001585 0.00007163 0.00000987
0.00000000 0.00000000 0.00000000
0.00006081 -0.00005444 -0.00007622
0.00000000 0.00000000 0.00000000
-0.01900352 -0.02005747 -0.01742835
0.00000000 0.00000000 0.00000000
-0.00007153 -0.00001651 0.00000972
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000309 -0.00000149 -0.00000303
0.00008429 0.00008478 -0.00008541
-0.00000000 0.00000135 0.00000001
-0.00000047 -0.00009399 -0.00065134
0.00000001 0.00000002 -0.00000003
0.00013320 0.00000919 -0.00031033
-0.00000000 0.00000001 -0.00000001
0.00403468 -0.00496810 0.17816694
-0.00000001 0.00000001 0.00000000
-0.00000147 0.00000220 -0.00008531
-0.00001642 0.00007134 0.00001052
0.00000136 -0.00000002 -0.00000308
0.00000000 0.00000000 0.00000000
-0.00001352 0.00000553 -0.00050594
0.00000000 0.00000000 0.00000000
-0.00001797 -0.00002833 0.00002536
-0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.01524423 -0.01685491 -0.01500692
-0.00000133 0.00000133 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000031 -0.00000031
0.00000000 0.00000000 0.00000000
-0.00010723 -0.00009730 -0.00009880
0.00000000 0.00000000 0.00000000
-0.00000157 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
-0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008350 0.00001671 0.00001121
0.00000000 0.00000000 0.00000000
0.00000298 0.00000165 -0.00000300
0.00000000 0.00000000 0.00000000
0.01949521 -0.01953904 -0.01687477
0.00000000 0.00000000 0.00000000
-0.00000011 -0.00000306 -0.00000305
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007366 -0.00001584 0.00000927
0.00000000 0.00000000 0.00000000
-0.01967368 -0.01992302 -0.01713107
0.00000000 0.00000000 0.00000000
-0.00001463 -0.00007324 0.00000895
0.00000001 0.00000001 0.00000000
0.00000146 0.00000248 -0.00008468
0.00000000 -0.00000064 0.00000003
0.00000000 0.00000000 0.00000000
0.00002979 -0.00000912 -0.00040676
0.00000001 -0.00000001 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000335 -0.00000158 -0.00000330
0.00000000 0.00000000 0.00000000
0.02022451 0.01983828 -0.01734564
0.00000000 0.00000000 0.00000000
0.00007702 0.00001423 0.00000860
0.00000000 0.00000000 0.00000000
0.00011081 -0.00009437 -0.00009576
0.00000000 0.00000000 0.00000000
0.00000819 0.00030382 -0.00044003
0.00000000 0.00000000 0.00000000
0.00000001 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000002 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00001544 -0.00000981 -0.00007039
0.00000000 0.00000000 0.00000000
-0.00000006 0.00000000 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001465 -0.00007114 -0.00006098
0.00000000 0.00000000 0.00000000
0.00003399 -0.00005503 0.00002726
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000130 0.00000130 0.00000001
0.00000000 0.00000000 0.00000000
0.00001445 -0.00007514 0.00000864
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007094 0.00001958 0.00001400
0.00000000 0.00000000 0.00000000
-0.02072677 0.02057743 -0.01782196
0.00000000 0.00000000 0.00000000
0.00000122 -0.00000122 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007150 -0.00001674 0.00001057
0.00000002 0.00000002 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000046 0.00024511 0.00005532
0.00000000 0.00000000 0.00000000
-0.00001479 -0.00009893 0.00001746
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000176 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00005336 -0.00009430 -0.02000106
0.00000000 0.00000000 0.00000000
0.00007954 -0.00007968 -0.00008086
0.00000002 0.00000000 -0.00000002
0.00000000 0.00000000 0.00000000
-0.00021224 0.00000072 0.00002265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000151 -0.00000147 0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000616 0.00000381 -0.00007180
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000000
-0.00015688 -0.00003543 -0.00000003
-0.00008310 0.00008177 0.00008184
-0.00000000 0.00000149 -0.00000000
-0.00058602 0.00001533 -0.00000013
0.00000000 0.00000001 0.00000001
-0.00008504 0.00000004 -0.00000003
0.00000002 0.00000011 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00000267 0.00000265 0.00000133
-0.01718480 0.02020943 0.02020932
0.00001026 0.00007180 0.00001586
0.00000000 0.00000130 0.00000130
0.00000941 0.00007378 -0.00001510
0.00000930 -0.00007485 0.00001485
-0.00011313 0.00007577 0.00007584
-0.00000258 0.00000258 -0.00000132
-0.01716044 0.02018618 -0.02018181
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001021 -0.00001597 0.00007221
0.00000000 0.00000000 0.00000000
-0.01714062 -0.02019517 -0.02016384
0.00000881 -0.00007629 -0.00001441
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000133 -0.00000133
0.00000000 0.00000000 0.00000000
-0.00000276 0.00000136 -0.00000000
-0.01919389 -0.00000349 -0.00000044
-0.00008104 0.00007969 -0.00007947
-0.00000003 0.00000001 0.00000001
-0.00000001 0.00000001 -0.00000000
-0.00012599 -0.00000003 -0.00006612
-0.00000000 0.00000001 -0.00000001
0.18102804 -0.00005733 -0.00003173
-0.00008508 -0.00000008 0.00000020
-0.00012123 0.00007856 -0.00007851
0.00000000 0.00000000 0.00000000
-0.00056159 -0.00000002 -0.00000147
-0.00000000 0.00000000 -0.00000000
-0.00000000 0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
-0.00011773 0.00007479 0.00000000
-0.00000265 0.00000133 0.00000265
0.00000000 0.00000000 0.00000000
-0.01713121 -0.02020244 0.02015675
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008613 -0.00008487 -0.00008473
0.00000000 -0.00000138 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000964 0.00001549 -0.00007389
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.01715621 -0.02019315 0.02017118
-0.00000000 0.00000131 -0.00000130
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000262 -0.00000262 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010864 -0.00007439 0.00007435
0.00000000 0.00000000 0.00000000
-0.01715220 -0.02018971 -0.02017655
0.00001025 -0.00001605 -0.00007193
-0.00013376 0.00000002 0.00000001
-0.00000003 0.00000001 -0.00000001
-0.00012033 -0.00000004 0.00007180
-0.00000278 0.00000000 0.00000139
0.00000000 0.00000000 0.00000000
-0.00056385 0.00000004 0.00000204
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000771 0.00001353 0.00007956
0.00000000 0.00000000 0.00000000
-0.01718441 0.02019829 -0.02018582
0.00000000 -0.00000131 0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000140
0.00000000 0.00000000 0.00000000
-0.01919282 -0.00000683 -0.00000066
-0.00008094 -0.00007962 0.00007955
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00012510 -0.00000004 0.00006683
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00010802 -0.00007423 -0.00007424
-0.00000263 -0.00000263 0.00000131
0.00000000 0.00000000 0.00000000
-0.00009686 -0.00007048 -0.00007043
-0.00000265 0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000265 -0.00000133 0.00000265
0.00000000 0.00000000 0.00000000
-0.01717153 0.02019485 0.02018318
0.00001016 0.00001602 0.00007195
0.00000000 0.00000000 0.00000000
0.00000846 -0.00001429 -0.00007737
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00011082 0.00008146 -0.00000000
-0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00012283 -0.00007919 0.00007918
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00009005 -0.00008867 0.00008864
0.00000000 0.00000000 0.00000000
-0.00057728 0.00000384 -0.00000005
0.00000000 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00008509 0.00000002 0.00000002
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000133 -0.00000263
0.00000000 0.00000000 0.00000000
-0.00000281 0.00000000 -0.00000141
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000275 -0.00000137 0.00000000
-0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00013028 -0.00000006 -0.00006174
-0.00000003 -0.00000001 -0.00000001
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 -0.00000140
0.00000000 0.00000000 0.00000000
-0.00003530 -0.00015666 -0.00000004
0.00008170 -0.00008317 -0.00008187
0.00000206 -0.00000352 0.00000000
0.00001441 -0.01938142 -0.00000460
0.00000002 -0.00000003 -0.00000001
-0.00000003 -0.00012898 0.00006284
0.00000066 -0.00013032 -0.00000033
0.00000002 -0.00000275 -0.00000138
0.00000267 -0.00000265 -0.00000133
0.02020952 -0.01718432 -0.02020838
0.00007140 -0.00010102 0.00007209
0.00000131 -0.00000261 -0.00000261
0.00007381 -0.00010750 -0.00007399
-0.00007506 -0.00011168 -0.00007529
0.00007580 0.00000898 0.00001476
0.00000258 -0.00000258 0.00000132
0.02018636 -0.01719410 0.02019786
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00001601 0.00001013 -0.00007222
0.00000000 0.00000000 0.00000000
-0.02019565 -0.01721653 -0.02020098
-0.00007656 -0.00011633 0.00007680
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000266 -0.00000264
0.00000000 0.00000000 0.00000000
0.00000140 -0.00000000 0.00000000
-0.00000333 -0.00056176 0.00000023
0.00007971 -0.00008115 0.00007958
0.00000001 0.00000000 -0.00000001
0.00000001 -0.00000001 0.00000000
0.00000003 -0.00008508 -0.00000006
0.00000001 -0.00000003 0.00000001
-0.00005733 0.18158814 -0.00000702
0.00000015 -0.00010581 -0.00008627
0.00007852 0.00000808 -0.00001388
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00056088 0.00000174
0.00000001 -0.00000272 0.00000137
0.00000001 0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00007491 -0.00011711 -0.00000006
0.00000133 0.00000000 -0.00000133
0.00000000 0.00000000 0.00000000
-0.02020250 -0.01723868 0.02020937
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 -0.00000138
0.00000000 0.00000000 0.00000000
-0.00008489 -0.00008644 -0.00008491
-0.00000139 -0.00000277 -0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000003 -0.00000001
0.00000000 0.00000000 0.00000000
0.00001550 0.00000966 -0.00007407
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.02019268 -0.01721155 0.02019819
0.00000129 -0.00000260 0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000262 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007442 0.00000945 -0.00001527
0.00000000 0.00000000 0.00000000
-0.02018943 -0.01719236 -0.02019592
-0.00001602 0.00001016 0.00007206
-0.00000002 0.00000003 -0.00000000
0.00000001 -0.00000000 0.00000001
0.00000002 -0.00008507 -0.00000007
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000004 -0.00056290 0.00000550
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00001352 0.00000768 0.00007969
0.00000000 0.00000000 0.00000000
0.02019823 -0.01719830 0.02019213
-0.00000128 -0.00000261 0.00000260
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000690 -0.00056165 0.00000008
-0.00007973 -0.00008125 0.00007980
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000003 -0.00008503 -0.00000002
-0.00000001 -0.00000003 0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007417 0.00000951 0.00001530
-0.00000264 -0.00000263 0.00000131
0.00000000 0.00000000 0.00000000
-0.00007049 0.00001074 0.00001660
0.00000132 -0.00000000 0.00000132
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000132 -0.00000000 0.00000132
0.00000000 0.00000000 0.00000000
0.02019481 -0.01718256 -0.02018804
0.00001594 0.00001018 0.00007226
0.00000000 0.00000000 0.00000000
-0.00001428 0.00000841 0.00007744
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008143 -0.00011050 -0.00000005
0.00000001 0.00000000 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007917 0.00000788 -0.00001365
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00008876 -0.00009020 0.00008879
0.00000000 0.00000000 0.00000000
0.00000389 -0.01932091 -0.00000010
0.00000000 -0.00000000 0.00000136
0.00000000 0.00000000 0.00000000
0.00000002 -0.00012109 -0.00007082
-0.00000000 -0.00000001 0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000000 -0.00000131
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000137 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000005 -0.00008493 -0.00000002
-0.00000001 0.00000000 -0.00000001
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000003 -0.00000010 -0.00008501
0.00008166 -0.00008176 -0.00008322
0.00000000 -0.00000000 0.00000000
-0.00000013 -0.00000499 -0.00058578
0.00000002 -0.00000002 -0.00000000
-0.00000009 0.00006289 -0.00012963
0.00000000 -0.00000004 0.00000003
0.00000001 -0.00000133 0.00000001
0.00000134 -0.00000133 -0.00000000
0.02020980 -0.02020878 -0.01718343
0.00001612 0.00007171 0.00001021
0.00000131 -0.00000261 -0.00000261
-0.00001517 -0.00007373 0.00000943
0.00001491 -0.00007488 0.00000904
0.00007578 0.00001479 0.00000894
-0.00000125 0.00000125 -0.00000000
-0.02018192 0.02019778 -0.01718382
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007224 -0.00007237 -0.00010247
0.00000000 0.00000000 0.00000000
-0.02016455 -0.02020121 -0.01715188
-0.00001448 0.00007631 0.00000863
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000266 -0.00000264
0.00000000 0.00000000 0.00000000
-0.00000000 0.00000000 0.00000000
-0.00000018 0.00000023 -0.00056217
-0.00007969 0.00007977 -0.00008094
0.00000001 -0.00000001 -0.00000000
-0.00000000 0.00000000 0.00000000
-0.00006604 0.00000000 -0.00012593
-0.00000001 0.00000001 0.00000000
-0.00003173 -0.00000702 0.18105019
-0.00000003 -0.00008603 -0.00010615
-0.00007848 -0.00001388 0.00000807
0.00000000 0.00000000 0.00000000
-0.00000183 0.00000220 -0.01919533
-0.00000001 0.00000132 0.00000001
0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000006 -0.00000000 -0.00008492
0.00000265 -0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
0.02015715 0.02020971 -0.01714525
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000137 -0.00000274
0.00000000 0.00000000 0.00000000
-0.00008472 -0.00008489 -0.00008618
-0.00000000 -0.00000000 0.00000000
-0.00000000 -0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007377 -0.00007397 -0.00010712
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.02017119 0.02019868 -0.01716705
-0.00000129 0.00000260 -0.00000258
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000131 -0.00000131 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007431 -0.00001530 0.00000946
0.00000000 0.00000000 0.00000000
-0.02017648 -0.02019613 -0.01716523
-0.00007198 0.00007201 -0.00010169
-0.00000000 -0.00000000 0.00000003
-0.00000001 0.00000001 -0.00000000
0.00007167 -0.00000013 -0.00012032
0.00000140 -0.00000000 -0.00000000
0.00000000 0.00000000 0.00000000
0.00000224 0.00000507 -0.01919038
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007962 0.00007972 -0.00012459
0.00000000 0.00000000 0.00000000
-0.02018595 0.02019232 -0.01717216
0.00000128 0.00000261 -0.00000259
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000139 -0.00000000 -0.00000279
0.00000000 0.00000000 0.00000000
-0.00000071 0.00000008 -0.00056268
0.00007952 0.00007966 -0.00008101
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000002 -0.00000003 -0.00013371
0.00000000 0.00000000 0.00000000
0.00006685 -0.00000003 -0.00012512
0.00000001 0.00000001 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000001 -0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00007397 0.00001537 0.00000952
0.00000132 0.00000132 -0.00000000
0.00000000 0.00000000 0.00000000
-0.00007041 0.00001661 0.00001078
-0.00000265 0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000265 0.00000133 -0.00000265
0.00000000 0.00000000 0.00000000
0.02018324 -0.02018814 -0.01715822
0.00007216 0.00007220 -0.00010204
0.00000000 0.00000000 0.00000000
-0.00007738 0.00007742 -0.00011779
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000005 -0.00008508
-0.00000001 0.00000001 -0.00000003
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00007889 -0.00001374 0.00000789
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00008864 0.00008870 -0.00009009
0.00000000 0.00000000 0.00000000
-0.00000005 -0.00000018 -0.00057729
-0.00000000 0.00000138 -0.00000273
0.00000000 0.00000000 0.00000000
0.00000002 -0.00007080 -0.00012137
0.00000000 0.00000001 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000263 -0.00000133 -0.00000263
0.00000000 0.00000000 0.00000000
-0.00000140 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000001 -0.00000000 -0.00000001
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00006175 -0.00000002 -0.00013027
-0.00000001 -0.00000001 -0.00000000
-0.00000000 -0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
-0.00000141 -0.00000000 -0.00000281
0.00000000 0.00000000 0.00000000
-0.00012298 0.00000072 -0.00006892
-0.00000000 0.00000000 0.00000139
-0.00008539 0.00008060 0.00008375
-0.00057231 0.00000018 0.00001322
-0.00000000 0.00000001 0.00000001
0.00000003 -0.00000000 0.00000008
-0.00008533 -0.00000047 0.00000025
-0.00000000 0.00000000 0.00000001
-0.00000246 0.00000130 0.00000246
0.00000979 0.00001561 0.00007300
-0.01721625 0.02036130 0.02032918
0.00000000 0.00000000 0.00000000
0.00000914 -0.00001492 0.00007431
0.00000993 0.00001590 -0.00007317
-0.00000261 -0.00000132 0.00000261
-0.00009578 0.00007054 0.00007023
-0.01713983 -0.02019043 0.02016206
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000691 0.00007234 -0.00001214
0.00000814 -0.00001393 -0.00007866
-0.01695453 -0.02011354 -0.02009125
0.00000000 0.00000000 0.00000000
0.00000000 0.00000000 0.00000000
0.00000001 -0.00000140 -0.00000140
-0.00000279 -0.00000000 0.00000140
-0.00008191 -0.00008056 0.00008051
-0.01923364 0.00000025 0.00000651
-0.00000001 -0.00000000 0.00000001
-0.00000003 0.00000001 0.00000002
0.00000000 -0.00000001 0.00000001
0.00000311 -0.00019555 -0.00000147
-0.00008508 0.00000015 -0.00000003
0.18085297 -0.00006247 -0.00032251
-0.00012388 -0.00007968 0.00007947
0.00000000 0.00000000 0.00000000
0.00000000 -0.00000000 0.00000000
