Generated by pymatgen.io.lammps.data.LammpsData

1999  atoms

   2  atom types

0.000000 28.553120  xlo xhi
0.000000 28.553120  ylo yhi
0.000000 28.553120  zlo zhi
0.000000 0.000000 0.000000  xy xz yz

Masses

1  55.847000
2  30.973762

Atoms

670   0  1 17.132391 17.132391 25.697789
680   0  1 17.132441 19.987691 25.697809
770   0  1 19.987691 17.132441 25.697809
780   0  1 19.988492 19.988492 25.697925
1670  0  1 18.560345 18.560345 27.125381
861   0  1 22.842735 17.132145 28.552966
871   0  1 22.843319 19.988164 28.552778
870   0  1 22.842735 17.132145 25.697797
880   0  1 22.843319 19.988164 25.697985
1770  0  1 21.415498 18.560285 27.125381
1870  0  1 24.270351 18.559686 27.125381
971   0  1 25.697796 19.987032 28.553114
961   0  1 25.697893 17.131865 28.553017
970   0  1 25.697893 17.131865 25.697746
980   0  1 25.697796 19.987032 25.697649
1970  0  1 27.125528 18.559282 27.125381
181   0  1  2.851734 22.846203 28.552616
90    0  1  0.001611 22.842670 25.696179
190   0  1  2.851734 22.846203 25.698147
1080  0  1  1.426907 21.415821 27.125381
1090  0  1  1.421168 24.276769 27.125381
281   0  1  5.709773 22.843319 28.552778
290   0  1  5.709773 22.843319 25.697985
1180  0  1  4.280929 21.417007 27.125381
1190  0  1  4.282116 24.271030 27.125381
1280  0  1  7.137651 21.415498 27.125381
1290  0  1  7.138250 24.270351 27.125381
381   0  1  8.565792 22.842735 28.552966
481   0  1 11.421274 22.842602 28.553017
390   0  1  8.565792 22.842735 25.697797
490   0  1 11.421274 22.842602 25.697746
1380  0  1  9.993470 21.415056 27.125381
1390  0  1  9.993657 24.270246 27.125381
581   0  1 14.276662 22.842602 28.553017
590   0  1 14.276662 22.842602 25.697746
1480  0  1 12.848968 21.414961 27.125381
1490  0  1 12.848968 24.270221 27.125381
1580  0  1 15.704467 21.415056 27.125381
1590  0  1 15.704280 24.270246 27.125381
681   0  1 17.132145 22.842735 28.552966
781   0  1 19.988164 22.843319 28.552778
690   0  1 17.132145 22.842735 25.697797
790   0  1 19.988164 22.843319 25.697985
1680  0  1 18.560285 21.415498 27.125381
1690  0  1 18.559686 24.270351 27.125381
881   0  1 22.846203 22.846203 28.552616
890   0  1 22.846203 22.846203 25.698147
1780  0  1 21.417007 21.417007 27.125381
1790  0  1 21.415821 24.271030 27.125381
1880  0  1 24.271030 21.415821 27.125381
1890  0  1 24.276769 24.276769 27.125381
990   0  1 25.696326 22.842670 25.696179
1980  0  1 27.125528 21.412484 27.125381
1990  0  1 27.125528 24.231270 27.125381
200   0  1  2.855267 25.696326 25.696179
1100  0  1  1.466667 27.125528 27.125381
291   0  1  5.710905 25.697796 28.553114
300   0  1  5.710905 25.697796 25.697649
1200  0  1  4.285453 27.125528 27.125381
1300  0  1  7.138654 27.125528 27.125381
391   0  1  8.566072 25.697893 28.553017
491   0  1 11.421334 25.697877 28.553033
400   0  1  8.566072 25.697893 25.697746
500   0  1 11.421334 25.697877 25.697730
1400  0  1  9.993741 27.125528 27.125381
591   0  1 14.276602 25.697877 28.553033
600   0  1 14.276602 25.697877 25.697730
1500  0  1 12.848968 27.125528 27.125381
1600  0  1 15.704196 27.125528 27.125381
791   0  1 19.987032 25.697796 28.553114
691   0  1 17.131865 25.697893 28.553017
700   0  1 17.131865 25.697893 25.697746
800   0  1 19.987032 25.697796 25.697649
1700  0  1 18.559282 27.125528 27.125381
900   0  1 22.842670 25.696326 25.696179
1800  0  1 21.412484 27.125528 27.125381
1900  0  1 24.231270 27.125528 27.125381
1     0  1 28.512045 28.512045 28.511898
901   0  1 25.739012 28.512045 28.511898
91    0  1 28.512045 25.739012 28.511898
991   0  1 25.739012 25.739012 28.511898
10    0  1 28.512045 28.512045 25.738865
910   0  1 25.739012 28.512045 25.738865
100   0  1 28.512045 25.739012 25.738865
1000  0  1 25.739012 25.739012 25.738865

